0 83
83 93
93 1900
1900 1912
1912 2756
2756 2770
2770 3863
3863 5017
5017 6217
6217 7233
7233 7242
7242 7277
7277 8129
8129 8986
8986 9044
9044 9574
9574 10858
10858 10935
10935 12451
12451 12515
12515 13171
13171 13319
13319 15015
15015 15077
15077 16160
16160 16224
16224 17795
17795 17807
17807 19703
19703 21693
21693 22895
22895 23915
23915 24840
24840 26970
26970 26993
26993 27015
27015 27536
27536 28893
28893 28918
28918 29212
29212 29232
29232 30192
30192 30212
30212 31448
31448 31468
31468 31949
31949 32003
32003 33079
33079 33674
33674 33739
33739 33980
33980 34017
34017 34893
34893 34917
34917 35413
35413 35433
35433 36423
36423 36507
36507 37527
37527 37543
37543 37984
37984 38044
38044 38636
38636 38675
38675 40043
40043 40897
40897 40905
40905 41826
41826 41834
41834 43437
43437 43445
43445 44880
