0 117
128 140
140 556
556 565
565 1079
1079 1088
1088 1811
1811 1824
1824 2145
2145 2157
2157 3391
3391 5041
5041 5694
5694 6981
6981 7899
7899 7922
7922 7936
7936 8505
8505 8525
8525 9429
9429 9473
9473 10682
10682 10705
10705 12073
12073 12094
12094 14310
14310 14327
14327 15843
15843 15856
15856 17969
17969 17983
17983 19252
19252 19273
19273 20082
20082 20132
20132 20516
20516 20546
20546 21678
21678 21687
21687 21759
21759 22588
22588 22654
22654 23321
23321 23382
23382 24560
24560 24595
24595 26435
26435 26477
26477 27630
27630 27665
27665 28299
28299 28332
28332 30180
30180 30192
30192 30911
30911 31917
31917 33277
33277 34649
34649 36567
36567 36580
36580 37484
37484 37494
37494 37794
37794 37804
37804 37957
37957 37967
37967 38248
38248 38258
38258 38617
38617 38627
38627 39108
39108 39118
39118 39191
39191 39201
39201 39342
