0 67
78 90
90 685
685 694
694 1208
1208 1217
1217 1909
1909 1922
1922 2245
2245 2259
2259 2848
2848 4191
4191 4404
4404 4427
4427 4439
4439 5244
5244 5271
5271 6208
6208 6267
6267 7883
7883 7908
7908 8528
8528 8547
8547 9724
9724 9744
9744 10478
10478 10499
10499 11611
11611 11634
11634 12752
12752 12761
12761 12808
12808 13739
13739 14224
14224 14271
14271 15014
15014 15072
15072 16710
16710 16786
16786 17869
17869 18373
18373 18385
18385 19273
19273 20244
20244 20257
20257 21193
21193 21395
21395 21405
21405 21667
21667 21677
21677 22277
