0 105
116 1280
1280 1294
1294 2608
2608 2629
2629 2696
2696 3929
3929 3980
3980 4836
4836 4861
4861 5533
5533 5597
5597 7825
7825 7894
7894 9192
9192 9228
9228 10635
10635 11948
11948 12037
12037 12740
12740 12893
12893 12969
12969 15517
15517 15526
15526 15634
15634 16469
16469 16544
16544 17357
17357 17459
17459 18426
18426 18517
18517 19877
19877 19968
19968 20563
20563 20575
20575 21762
21762 22981
22981 23429
23429 23924
23924 23950
23950 24575
24575 24583
24583 25110
25110 25118
25118 25872
25872 25880
25880 26868
