0 130
141 153
153 444
444 453
453 751
751 760
760 1814
1814 1827
1827 2179
2179 2193
2193 2637
2637 3090
3090 3450
3450 3803
3803 4372
4372 4381
4381 4416
4416 5828
5828 6022
6022 6038
6038 6457
6457 7009
7009 7416
7416 7437
7437 8095
8095 8123
8123 9183
9183 9395
9395 9436
9436 9864
9864 10222
10222 10251
10251 11263
11263 11728
11728 12446
12446 12493
12493 12955
12955 13008
13008 13996
13996 14140
14140 14154
14154 15055
15055 15064
15064 15637
15637 16478
16478 17723
17723 18493
18493 18769
18769 20038
20038 20570
20570 21262
21262 21661
21661 21671
21671 21892
21892 22690
22690 23334
23334 23505
23505 23517
23517 24255
24255 24870
24870 25950
25950 27154
27154 27969
27969 28788
28788 29332
29332 30135
30135 31872
31872 32787
32787 33993
33993 34393
34393 34777
34777 34787
34787 34994
34994 35004
35004 35219
35219 35229
35229 35239
35239 36466
36466 36476
36476 36840
36840 36850
