0 98
98 108
108 1585
1585 1597
1597 2449
2449 2463
2463 3161
3161 4422
4422 6064
6064 6073
6073 6110
6110 6680
6680 6712
6712 7032
7032 7724
7724 8356
8356 9172
9172 10647
10647 10674
10674 11512
11512 11902
11902 11935
11935 12266
12266 12696
12696 13705
13705 14986
14986 15017
15017 15740
15740 16586
16586 16987
16987 16999
16999 17716
17716 18871
18871 19855
19855 21767
21767 22454
22454 23182
23182 23896
23896 25009
25009 26011
26011 27683
27683 28555
28555 30380
30380 31054
31054 32016
32016 32727
32727 32750
32750 32779
32779 33302
33302 33322
33322 33881
33881 33888
33888 35984
35984 36006
36006 36557
36557 37428
37428 38435
38435 38465
38465 39520
39520 40496
40496 40509
40509 40992
40992 42711
42711 42719
42719 43404
43404 43412
43412 43733
43733 43741
43741 44312
44312 44320
44320 45103
