0 134
145 157
157 380
380 391
391 535
535 544
544 912
912 921
921 1611
1611 1624
1624 2013
2013 2023
2023 2406
2406 2420
2420 3951
3951 4910
4910 6209
6209 6232
6232 7026
7026 8624
8624 10736
10736 10905
10905 11875
11875 11957
11957 13088
13088 13854
13854 15042
15042 15051
15051 15479
15479 16786
16786 17411
17411 19709
19709 20530
20530 21859
21859 23341
23341 23970
23970 24775
24775 24787
24787 25852
25852 26811
26811 27540
27540 28804
28804 30879
30879 32154
32154 32881
32881 32943
32943 32953
32953 33543
33543 33553
33553 34279
34279 34289
34289 35057
