0 80
91 103
103 498
498 507
507 1097
1097 1106
1106 1607
1607 1620
1620 1819
1819 1831
1831 2896
2896 4383
4383 5529
5529 6370
6370 7138
7138 7147
7147 7184
7184 8478
8478 8518
8518 9985
9985 10000
10000 10984
10984 11065
11065 11226
11226 11339
11339 11524
11524 11533
11533 11556
11556 12271
12271 13956
13956 13991
13991 14734
14734 14760
14760 15737
15737 16887
16887 16902
16902 17928
17928 17945
17945 18935
18935 20112
20112 20124
20124 21513
21513 22354
22354 23101
23101 24335
24335 25055
25055 25902
25902 27150
27150 28365
28365 28981
28981 29484
29484 30960
30960 31406
31406 32343
32343 32356
32356 32952
32952 32973
32973 33033
33033 33057
33057 33393
33393 33418
33418 33484
33484 33539
33539 33896
33896 33906
33906 33989
33989 33999
33999 34128
34128 34138
34138 34267
34267 34277
34277 34406
