0 121
132 144
144 414
414 423
423 958
958 967
967 1386
1386 1399
1399 1627
1627 1641
1641 2112
2112 3148
3148 4202
4202 5094
5094 5773
5773 5782
5782 5800
5800 6230
6230 7475
7475 7485
7485 7504
7504 9278
9278 9309
9309 9804
9804 10454
10454 10467
10467 10505
10505 12009
12009 12028
12028 14029
14029 14051
14051 15726
15726 15735
15735 15795
15795 16633
16633 16657
16657 17683
17683 17731
17731 18043
18043 18944
18944 19045
19045 19107
19107 19918
19918 20503
20503 20795
20795 20822
20822 21625
21625 23253
23253 23883
23883 24252
24252 24262
24262 24539
