0 142
142 151
151 163
163 570
570 579
579 1006
1006 1016
1016 1651
1651 1667
1667 2122
2122 2131
2131 2502
2502 2516
2516 3359
3359 4770
4770 5542
5542 5551
5551 5591
5591 6028
6028 6482
6482 6600
6600 6910
6910 7136
7136 7178
7178 7682
7682 8664
8664 9558
9558 9782
9782 10653
10653 11254
11254 11586
11586 12358
12358 13219
13219 13517
13517 13545
13545 13823
13823 13832
13832 13986
13986 15389
15389 15650
15650 16192
16192 16422
16422 17031
17031 18218
18218 18626
18626 18638
18638 20502
20502 20968
20968 21919
21919 22466
22466 22918
22918 23391
23391 24228
24228 24977
24977 25451
25451 27110
27110 27828
27828 28406
28406 28416
28416 28453
28453 28526
28526 28536
28536 28613
28613 28812
28812 28822
28822 28903
28903 29589
