0 81
92 103
103 319
319 328
328 837
837 846
846 1573
1573 1586
1586 1744
1744 2240
2240 3047
3047 3474
3474 4032
4032 4266
4266 4275
4275 4318
4318 5371
5371 5927
5927 5993
5993 6145
6145 6175
6175 6934
6934 7868
7868 7893
7893 9405
9405 9427
9427 10297
10297 10440
10440 11142
11142 13327
13327 13511
13511 13520
13520 13810
13810 13828
13828 15732
15732 15750
15750 16428
16428 16446
16446 16969
16969 16981
16981 17127
17127 17560
17560 17787
17787 20146
20146 20465
20465 21539
21539 21948
21948 21963
21963 21980
21980 22059
22059 22076
22076 22192
22192 22259
22259 22269
22269 22849
