0 70
81 1533
1533 1547
1547 2678
2678 3864
3864 3873
3873 3980
3980 5766
5766 7315
7315 9562
9562 10083
10083 10161
10161 11985
11985 13085
13085 14675
14675 14784
14784 16529
16529 17126
17126 19245
19245 19366
19366 20005
20005 21542
21542 21678
21678 22516
22516 23083
23083 23524
23524 24093
24093 25054
25054 25066
25066 26680
26680 27819
27819 29224
29224 29967
29967 31712
31712 32543
32543 34168
34168 35123
35123 35139
35139 35173
35173 36763
36763 38844
38844 38862
38862 40657
40657 40694
40694 41362
41362 41376
41376 42094
42094 42125
42125 42986
42986 43008
43008 44234
44234 44259
44259 44569
44569 44601
44601 46679
46679 46694
46694 47211
47211 47231
47231 47619
47619 47650
47650 49317
49317 49345
49345 49656
49656 49690
49690 53171
53171 53193
53193 54826
54826 54845
54845 55092
55092 55120
55120 55130
55130 56625
56625 56635
56635 58186
58186 58196
58196 59673
59673 59683
59683 60718
60718 60728
60728 61914
61914 61924
61924 63743
