0 180
191 203
203 640
640 649
649 1211
1211 1220
1220 2008
2008 2020
2020 2501
2501 2513
2513 3672
3672 5624
5624 6182
6182 6532
6532 6541
6541 8447
8447 8465
8465 8712
8712 8734
8734 9034
9034 10439
10439 10822
10822 11624
11624 12207
12207 12558
12558 13079
13079 13690
13690 13699
13699 14019
14019 14045
14045 14903
14903 14934
14934 15171
15171 15210
15210 15618
15618 15689
15689 16594
16594 16615
16615 18077
18077 18500
18500 18521
18521 18988
18988 19000
19000 20358
20358 20369
20369 21340
21340 21592
21592 22538
22538 22551
22551 25885
25885 26337
26337 26346
26346 27975
27975 28498
28498 29371
29371 29786
29786 30061
30061 30075
30075 30979
30979 30991
30991 31749
31749 31763
31763 31770
31770 31778
31778 31970
31970 31978
31978 31999
31999 32007
32007 32096
32096 32104
32104 32263
32263 32271
32271 32309
32309 32317
32317 32358
32358 32366
32366 32398
