0 92
103 1375
1375 1389
1389 2625
2625 3764
3764 5082
5082 6644
6644 8695
8695 10074
10074 10097
10097 10124
10124 11124
11124 11140
11140 11415
11415 11888
11888 12735
12735 12781
12781 12998
12998 13620
13620 14607
14607 15047
15047 15360
15360 15696
15696 15756
15756 17798
17798 18062
18062 18117
18117 19014
19014 19038
19038 20106
20106 20129
20129 21355
21355 21389
21389 22192
22192 23446
23446 23484
23484 26009
26009 26073
26073 27451
27451 27473
27473 27697
27697 28477
28477 28486
28486 28540
28540 29495
29495 31676
31676 32295
32295 33569
33569 33672
33672 34689
34689 36609
36609 37535
37535 37632
37632 38258
38258 39891
39891 40580
40580 43476
43476 44310
44310 44388
44388 44818
44818 45996
45996 46008
46008 47030
47030 49117
49117 50581
50581 51766
51766 52911
52911 54008
54008 55610
55610 57310
57310 57326
57326 57429
57429 57452
57452 57498
57498 57520
57520 58074
58074 58082
58082 58161
58161 58985
58985 58993
58993 59114
59114 60606
60606 60614
60614 60740
60740 61519
61519 61527
61527 61625
61625 63031
63031 63039
63039 63105
63105 63510
63510 63518
63518 63592
63592 64593
