0 115
126 138
138 417
417 426
426 698
698 708
708 950
950 960
960 1442
1442 1455
1455 1782
1782 1796
1796 2679
2679 3305
3305 3957
3957 3966
3966 3980
3980 4802
4802 4820
4820 5240
5240 5266
5266 7112
7112 7169
7169 8529
8529 8564
8564 8870
8870 8893
8893 11558
11558 11585
11585 12410
12410 12470
12470 12872
12872 12884
12884 13625
13625 13941
13941 13950
13950 14009
14009 16005
16005 16067
16067 17158
17158 17205
17205 18167
18167 18288
18288 19571
19571 19680
19680 20248
20248 20260
20260 20903
20903 22080
22080 23057
23057 23992
23992 25108
25108 25917
25917 26457
26457 26475
26475 27193
27193 27718
27718 27741
27741 28109
28109 28136
28136 28144
28144 28204
28204 28212
28212 28334
28334 28342
28342 28410
28410 28418
28418 28468
