0 128
139 151
151 977
977 986
986 1648
1648 1661
1661 1853
1853 1888
1888 2029
2029 2041
2041 3318
3318 4615
4615 5384
5384 7523
7523 7532
7532 7559
7559 7957
7957 7980
7980 9105
9105 9121
9121 9973
9973 10029
10029 10700
10700 10755
10755 12229
12229 12260
12260 13177
13177 13189
13189 13500
13500 13509
13509 13621
13621 15743
15743 17061
17061 17137
17137 18474
18474 18539
18539 19855
19855 19918
19918 20786
20786 21660
21660 21723
21723 22607
22607 25271
25271 25283
25283 25852
25852 26855
26855 28286
28286 29062
29062 29836
29836 31405
31405 32587
32587 34195
34195 34208
34208 35197
35197 35205
35205 35617
35617 35625
35625 36569
36569 36577
36577 36925
36925 36933
36933 37358
37358 37366
37366 37843
37843 37851
37851 38245
38245 38253
38253 38675
38675 38683
38683 39246
