0 70
81 93
93 747
747 756
756 1502
1502 1515
1515 2075
2075 2087
2087 3978
3978 4567
4567 5196
5196 5798
5798 6900
6900 8918
8918 9771
9771 9780
9780 9844
9844 11944
11944 14154
14154 15167
15167 15213
15213 16007
16007 16072
16072 16933
16933 17004
17004 19577
19577 19657
19657 20499
20499 21536
21536 21596
21596 23039
23039 23104
23104 24207
24207 25303
25303 25315
25315 26510
26510 27361
27361 28854
28854 29756
29756 30615
30615 30624
30624 30636
30636 31086
31086 31128
31128 31936
31936 32623
32623 32645
32645 33511
33511 33533
33533 35547
35547 35594
35594 35960
35960 36032
36032 36690
36690 36733
36733 38146
38146 38224
38224 39154
39154 39250
39250 41631
41631 41656
41656 41920
41920 41932
41932 42270
42270 42278
42278 43089
43089 43097
43097 43899
43899 43907
43907 44381
44381 44389
44389 44875
44875 44883
44883 45435
45435 45443
45443 45895
45895 45903
45903 46420
46420 46428
46428 47144
47144 47152
47152 48250
48250 48259
48259 49487
49487 49496
49496 50403
50403 50412
50412 51666
