0 112
123 1367
1367 1383
1383 2613
2613 2627
2627 3146
3146 3535
3535 4657
4657 5212
5212 5221
5221 5298
5298 6972
6972 7083
7083 7774
7774 8381
8381 9678
9678 10293
10293 10434
10434 10508
10508 11548
11548 11637
11637 13114
13114 13170
13170 14999
14999 15063
15063 15714
15714 17118
17118 17996
17996 18027
18027 18969
18969 20009
20009 20749
20749 20836
20836 22395
22395 22407
22407 23098
23098 24145
24145 24801
24801 26057
26057 26618
26618 27414
27414 27961
27961 28501
28501 28524
28524 28542
28542 28845
28845 29132
29132 29146
29146 29549
29549 29561
29561 30485
30485 30502
30502 30991
30991 31013
31013 31728
31728 31744
31744 32580
32580 32591
32591 33428
33428 33467
33467 33676
33676 33700
33700 34494
34494 34513
34513 35002
35002 35041
35041 36563
36563 36586
36586 37166
37166 37192
37192 37778
37778 37790
37790 37877
37877 41978
41978 41985
41985 42667
42667 42674
42674 43763
43763 43770
43770 44360
44360 44367
44367 45100
45100 45107
45107 46019
46019 46026
46026 47119
47119 47126
47126 48391
48391 48398
48398 49182
