0 82
93 2196
2196 2212
2212 3528
3528 3542
3542 4500
4500 5203
5203 7163
7163 8389
8389 9085
9085 9094
9094 9119
9119 10116
10116 10139
10139 11629
11629 11652
11652 12862
12862 13290
13290 13309
13309 14395
14395 15238
15238 15282
15282 16239
16239 16676
16676 18303
18303 18367
18367 19475
19475 21118
21118 21834
21834 21878
21878 23264
23264 23892
23892 23907
23907 25261
25261 25301
25301 27542
27542 27554
27554 28461
28461 30832
30832 31873
31873 33282
33282 34664
34664 35419
35419 36001
36001 37535
37535 39589
39589 39612
39612 39629
39629 40334
40334 41374
41374 42311
42311 42328
42328 43277
43277 44904
44904 45500
45500 45518
45518 45904
45904 45912
45912 45935
45935 47146
47146 47187
47187 49355
49355 50803
50803 50869
50869 53569
53569 53607
53607 54750
54750 55731
55731 56412
56412 57143
57143 57856
57856 57896
57896 59198
59198 59219
59219 60384
60384 60394
60394 60773
60773 60783
60783 62030
62030 62040
62040 62225
