0 70
81 924
924 938
938 1474
1474 2165
2165 2777
2777 3449
3449 4128
4128 4149
4149 5031
5031 5546
5546 6238
6238 6795
6795 7830
7830 8340
8340 9460
9460 9997
9997 10919
10919 11430
11430 11462
11462 11619
11619 11643
11643 12073
12073 12584
12584 13382
13382 13394
13394 14012
14012 14035
14035 14654
14654 15816
15816 16913
16913 18289
18289 19317
19317 19359
19359 20097
20097 20166
20166 20672
20672 20999
20999 21673
21673 21734
21734 22218
22218 22535
22535 22564
22564 23397
23397 23475
23475 24333
24333 24379
24379 24801
24801 26175
26175 26199
26199 26676
26676 26714
26714 28325
28325 28668
28668 29545
29545 30241
30241 31023
31023 31528
31528 31540
31540 31748
31748 32847
32847 33487
33487 33788
