0 59
70 1980
1980 1994
1994 2680
2680 3817
3817 4987
4987 5691
5691 7411
7411 7436
7436 7476
7476 8410
8410 9030
9030 9066
9066 11115
11115 11133
11133 11702
11702 11716
11716 12949
12949 13007
13007 13576
13576 15042
15042 15058
15058 15554
15554 15603
15603 16354
16354 16404
16404 16933
16933 16968
16968 17755
17755 17819
17819 18790
18790 18825
18825 20601
20601 20656
20656 21459
21459 21528
21528 22943
22943 22967
22967 23964
23964 23991
23991 26517
26517 27319
27319 27348
27348 28352
28352 28410
28410 28863
28863 28891
28891 30033
30033 30077
30077 31467
31467 31496
31496 32466
32466 32478
32478 32667
32667 32676
32676 32755
32755 34976
34976 35027
35027 35714
35714 37091
37091 37158
37158 38093
38093 38169
38169 40001
40001 42237
42237 42301
42301 44297
44297 45038
45038 45105
45105 47095
47095 47187
47187 49574
49574 50404
50404 50416
50416 51039
51039 52199
52199 53609
53609 54754
54754 55649
55649 56672
56672 57288
57288 57310
57310 57444
57444 57455
57455 57817
57817 57828
57828 59114
59114 59125
59125 59511
59511 59522
59522 60704
60704 60715
60715 61891
61891 61902
61902 62598
62598 62609
62609 63430
63430 63441
63441 64364
64364 64375
64375 65348
