0 196
207 219
219 716
716 725
725 1271
1271 1280
1280 1660
1660 1673
1673 2150
2150 2164
2164 2783
2783 3775
3775 4801
4801 5866
5866 6191
6191 6200
6200 6218
6218 7248
7248 7279
7279 8208
8208 8232
8232 9500
9500 9556
9556 10587
10587 10647
10647 13093
13093 13181
13181 14800
14800 14855
14855 16400
16400 16422
16422 16681
16681 16690
16690 16735
16735 17409
17409 17482
17482 18687
18687 19920
19920 20027
20027 21813
21813 21911
21911 23365
23365 23461
23461 25472
25472 25921
25921 26003
26003 26539
26539 27391
27391 27488
27488 28456
28456 28468
28468 29466
29466 30578
30578 31159
31159 32714
32714 34715
34715 35084
35084 35548
35548 37282
37282 37295
37295 37794
37794 37804
37804 38718
38718 38728
38728 38738
38738 38860
38860 38870
38870 38992
38992 39002
39002 39124
39124 39134
39134 39254
39254 39264
39264 39335
