0 83
94 106
106 389
389 398
398 1553
1553 1576
1576 1689
1689 1698
1698 2617
2617 2913
2913 3638
3638 3651
3651 4303
4303 4323
4323 4355
4355 4369
4369 5038
5038 6126
6126 7926
7926 7949
7949 8221
8221 8232
8232 9579
9579 11214
11214 11240
11240 12341
12341 12966
12966 13552
13552 13566
13566 15377
15377 16130
16130 16328
16328 16389
16389 16779
16779 17230
17230 18504
18504 18900
18900 19696
19696 19733
19733 21132
21132 21176
21176 22220
22220 22242
22242 22736
22736 23942
23942 23960
23960 24258
24258 24278
24278 24646
24646 24655
24655 24670
24670 25969
25969 25995
25995 26045
26045 27043
27043 27697
27697 27785
27785 27802
27802 28208
28208 28220
28220 29046
29046 30355
30355 31167
31167 31861
31861 32173
32173 32188
32188 33437
33437 33452
33452 33839
33839 34264
34264 36115
36115 36385
36385 36401
36401 38116
38116 38128
38128 39303
39303 39973
39973 40858
40858 41312
41312 42515
42515 44116
44116 45612
45612 45631
45631 47202
47202 47214
47214 48090
48090 49029
49029 51747
51747 51754
51754 51914
51914 51921
51921 53257
53257 53264
53264 53544
53544 53551
53551 53690
53690 53697
53697 54255
54255 54262
54262 54959
