0 128
139 1887
1887 1901
1901 2873
2873 4022
4022 4048
4048 4707
4707 5993
5993 7188
7188 8224
8224 8248
8248 8633
8633 9792
9792 11667
11667 11676
11676 12955
12955 12976
12976 13811
13811 14836
14836 15996
15996 17793
17793 19479
19479 20594
20594 20630
20630 21690
21690 22468
22468 23065
23065 23996
23996 25229
25229 26367
26367 27818
27818 28892
28892 28909
28909 29914
29914 30733
30733 31380
31380 32348
32348 33409
33409 33843
33843 35809
35809 36088
36088 36105
36105 36992
36992 37666
37666 38196
38196 38928
38928 39957
39957 39998
39998 40352
40352 41809
41809 42797
42797 43296
43296 43309
43309 44187
44187 44830
44830 44838
44838 45462
