0 97
108 120
120 437
437 448
448 608
608 617
617 1643
1643 1652
1652 2349
2349 2362
2362 2763
2763 2777
2777 3768
3768 4484
4484 5146
5146 6163
6163 6172
6172 6186
6186 6427
6427 7447
7447 7689
7689 8153
8153 8180
8180 9897
9897 9937
9937 10494
10494 11442
11442 12047
12047 12067
12067 12371
12371 12403
12403 13304
13304 13750
13750 14345
14345 14361
14361 14576
14576 14598
14598 15195
15195 15219
15219 15827
15827 15842
15842 16118
16118 16134
16134 16993
16993 17498
17498 17871
17871 17890
17890 18589
18589 18598
18598 18627
18627 18920
18920 19448
19448 19513
19513 20767
20767 20817
20817 20847
20847 21008
21008 21667
21667 21716
21716 22787
22787 23138
23138 23169
23169 23923
23923 23935
23935 23955
23955 25253
25253 25887
25887 26550
26550 27329
27329 27342
27342 28949
28949 28962
28962 30211
30211 30221
30221 30294
