0 77
88 100
100 415
415 426
426 588
588 597
597 1070
1070 1079
1079 1659
1659 1672
1672 2013
2013 2027
2027 2698
2698 3126
3126 3926
3926 4725
4725 5566
5566 6363
6363 7006
7006 8029
8029 8038
8038 8051
8051 8655
8655 8672
8672 9014
9014 9925
9925 10787
10787 10804
10804 10819
10819 11704
11704 11724
11724 14115
14115 14135
14135 14151
14151 14792
14792 14813
14813 15764
15764 15959
15959 15977
15977 16994
16994 17008
17008 17325
17325 17334
17334 17507
17507 17517
17517 17550
17550 18679
18679 19254
19254 19277
19277 19833
19833 19852
19852 20790
20790 20812
20812 21343
21343 21372
21372 22566
22566 22575
22575 22590
22590 23217
23217 23262
23262 24059
24059 24338
24338 24531
24531 25744
25744 25784
25784 26631
26631 27442
27442 27454
27454 27474
27474 28487
28487 29265
29265 29893
29893 29906
29906 30399
30399 31285
31285 31740
31740 31753
31753 32316
32316 32946
