0 143
154 166
166 453
453 464
464 790
790 799
799 1614
1614 1623
1623 2238
2238 2251
2251 2713
2713 2727
2727 3304
3304 4036
4036 4118
4118 5747
5747 5796
5796 6868
6868 7355
7355 7367
7367 8479
8479 9141
9141 9150
9150 9179
9179 11239
11239 11264
11264 12408
12408 12459
12459 12476
12476 13214
13214 13266
13266 13711
13711 14479
14479 14847
14847 14872
14872 16109
16109 16129
16129 16806
16806 17410
17410 17436
17436 17460
17460 17513
17513 18354
18354 18375
18375 18729
18729 18769
18769 18801
18801 19905
19905 19928
19928 20335
20335 20347
20347 20604
20604 20646
20646 21360
21360 21369
21369 21383
21383 22220
22220 22857
22857 22896
22896 23732
23732 24936
24936 24950
24950 25420
25420 25862
25862 26236
26236 26766
26766 26788
26788 26817
26817 26858
26858 27755
27755 28301
28301 28484
28484 28520
28520 28678
28678 29709
29709 30198
30198 30543
30543 30818
30818 30877
30877 30908
30908 30932
30932 31575
31575 31592
31592 32053
32053 32074
32074 32535
32535 32569
32569 32808
32808 32820
32820 32840
32840 33906
33906 34452
34452 34487
34487 36355
36355 36413
36413 37376
37376 37902
37902 37939
37939 39229
39229 40082
40082 40095
40095 41163
41163 41173
41173 41186
41186 41196
41196 41221
41221 41231
41231 41250
41250 41260
41260 41473
