0 94
105 1663
1663 1679
1679 3018
3018 3032
3032 3892
3892 5575
5575 6512
6512 7862
7862 9970
9970 10700
10700 10709
10709 10933
10933 10955
10955 10962
10962 12273
12273 13932
13932 14601
14601 16925
16925 18077
18077 18159
18159 18780
18780 20936
20936 23276
23276 23879
23879 24997
24997 27565
27565 28234
28234 28977
28977 29615
29615 29638
29638 29645
29645 30561
30561 31817
31817 33018
33018 33071
33071 34788
34788 35517
35517 36190
36190 36972
36972 39197
39197 39209
39209 39902
39902 40882
40882 42245
42245 43982
43982 45943
45943 47387
47387 48374
48374 49109
49109 49863
49863 49872
49872 51434
51434 51453
51453 51924
51924 52356
52356 52833
52833 53806
53806 54061
54061 55400
55400 56365
56365 56454
56454 57714
57714 57734
57734 58045
58045 58881
58881 59097
59097 60009
60009 60216
60216 60284
60284 60838
60838 61053
61053 61822
61822 63111
63111 75536
75536 75543
75543 76549
76549 76556
76556 77057
77057 77064
77064 78252
78252 78259
78259 79524
79524 79531
79531 81098
