0 132
143 1951
1951 1967
1967 3597
3597 3611
3611 4911
4911 5945
5945 7265
7265 7820
7820 7829
7829 7875
7875 9026
9026 9091
9091 10562
10562 10612
10612 11705
11705 12227
12227 13448
13448 14049
14049 15086
15086 15140
15140 16760
16760 16815
16815 17973
17973 17985
17985 18667
18667 19443
19443 20208
20208 21330
21330 22810
22810 23827
23827 24827
24827 25815
25815 25838
25838 25856
25856 25978
25978 25997
25997 26014
26014 26855
26855 26872
26872 27525
27525 27546
27546 28835
28835 28847
28847 29936
29936 29951
29951 29971
29971 30712
30712 30734
30734 31194
31194 31232
31232 32711
32711 32728
32728 33999
33999 40726
40726 40736
40736 41659
41659 41669
41669 42088
42088 42098
42098 42433
