0 78
89 1217
1217 1231
1231 2847
2847 3673
3673 5135
5135 5174
5174 6717
6717 7882
7882 8827
8827 10295
10295 11157
11157 12189
12189 12826
12826 12883
12883 13321
13321 14571
14571 16465
16465 17286
17286 18972
18972 19041
19041 19077
19077 19328
19328 20901
20901 22612
22612 23651
23651 23936
23936 23959
23959 24935
24935 26112
26112 26949
26949 27869
27869 27894
27894 28547
28547 29606
29606 31221
31221 32660
32660 33272
33272 34260
34260 34720
34720 34757
34757 35684
35684 36574
36574 37309
37309 37922
37922 38882
38882 40101
40101 41605
41605 41982
41982 43515
43515 45554
45554 46242
46242 46526
46526 46563
46563 46990
46990 47700
47700 48408
48408 49937
49937 50414
50414 51419
51419 51772
51772 51781
51781 53873
53873 53882
53882 54605
54605 54614
54614 55823
