0 73
84 1444
1444 1508
1508 1993
1993 2007
2007 2281
2281 2310
2310 2789
2789 4118
4118 4988
4988 5587
5587 5623
5623 5864
5864 6457
6457 6929
6929 7683
7683 7720
7720 8609
8609 9128
9128 9153
9153 9561
9561 10603
10603 11501
11501 11975
11975 11998
11998 12908
12908 12949
12949 13610
13610 13652
13652 14795
14795 14814
14814 15903
15903 15931
15931 16990
16990 17019
17019 17956
17956 17987
17987 18724
18724 19119
19119 19630
19630 20199
20199 20224
20224 21034
21034 21070
21070 22552
22552 22797
22797 22809
22809 23338
23338 24310
24310 25031
25031 25802
25802 25825
25825 26270
26270 26277
26277 27076
27076 27083
27083 27895
