0 79
90 102
102 426
426 435
435 1179
1179 1192
1192 1445
1445 1480
1480 1621
1621 1633
1633 3132
3132 5014
5014 5551
5551 6785
6785 7530
7530 7539
7539 7642
7642 8634
8634 10337
10337 11465
11465 12819
12819 13797
13797 14919
14919 15537
15537 15626
15626 16909
16909 17678
17678 19093
19093 19185
19185 20862
20862 22304
22304 24224
24224 24509
24509 24521
24521 25796
25796 26643
26643 28078
28078 28645
28645 30142
30142 32139
32139 32152
32152 32356
32356 32365
32365 32379
32379 33220
33220 33256
33256 33764
33764 33791
33791 34504
34504 35681
35681 35710
35710 36630
36630 36668
36668 37030
37030 37044
37044 37696
37696 37736
37736 39126
39126 39155
39155 39320
39320 39361
39361 39530
39530 39597
39597 41247
41247 41315
41315 42077
42077 42089
42089 42306
42306 42314
42314 43307
43307 43315
43315 43997
43997 44005
44005 44715
44715 44723
44723 45485
45485 45493
45493 46085
46085 46093
46093 47400
