0 128
139 151
151 261
261 270
270 1033
1033 1042
1042 1812
1812 1825
1825 2069
2069 2083
2083 2443
2443 3130
3130 3537
3537 3754
3754 3777
3777 3796
3796 4138
4138 5018
5018 5029
5029 6912
6912 7679
7679 8403
8403 8414
8414 10041
10041 10053
10053 10434
10434 10443
10443 11132
11132 11673
11673 11683
11683 12322
12322 12634
12634 12654
12654 13071
13071 13094
13094 14157
14157 14169
14169 14531
14531 14544
14544 16217
16217 16240
16240 16877
16877 17638
17638 17869
17869 18281
18281 19410
19410 19420
19420 19841
19841 19851
