0 84
95 109
109 475
475 484
484 766
766 775
775 1210
1210 1222
1222 1424
1424 1438
1438 2381
2381 3081
3081 4441
4441 4900
4900 4957
4957 4964
4964 5712
5712 6040
6040 6224
6224 6237
6237 6883
6883 6908
6908 7385
7385 7801
7801 8306
8306 8599
8599 9149
9149 9918
9918 10406
10406 11190
11190 12798
12798 12841
12841 13009
13009 13355
13355 14088
14088 15028
15028 15600
15600 16183
16183 16548
16548 16982
16982 17682
17682 18172
18172 19375
19375 19738
19738 20341
20341 20850
20850 20862
20862 21503
21503 21511
21511 21763
