0 93
104 1090
1100 1392
1392 1406
1406 2348
2348 2892
2892 4100
4100 4870
4870 5820
5820 7077
7077 7086
7086 7141
7141 7746
7746 8420
8420 9291
9291 10631
10631 10691
10691 11481
11481 12433
12433 12951
12951 14123
14123 14820
14820 14879
14879 15605
15605 16142
16142 16889
16889 18072
18072 19263
19263 20158
20158 21247
21247 21304
21304 21977
21977 23735
23735 24442
24442 25939
25939 25951
25951 26647
26647 27976
27976 28988
28988 30362
30362 30961
30961 32510
32510 32519
32519 32538
32538 33392
33392 33413
33413 37334
37334 37379
37379 37927
37927 37958
37958 38987
38987 39017
39017 41505
41505 41521
41521 42766
42766 43772
43772 44820
44820 44843
44843 46307
46307 46329
46329 46566
46566 46585
46585 46641
46641 46668
46668 46735
46735 46743
46743 47318
47318 47326
47326 48694
48694 48702
48702 49731
49731 49739
49739 51020
51020 51028
51028 52549
