0 168
179 190
190 497
497 505
505 538
538 547
547 599
599 613
613 756
756 771
771 1084
1084 1124
1124 1379
1379 1388
1388 2052
2052 2065
2065 2303
2303 3326
3326 3340
3340 4731
4731 5648
5648 6480
6480 6935
6935 6958
6958 6972
6972 7806
7806 7836
7836 8268
8268 9059
9059 9661
9661 10116
10116 10136
10136 11754
11754 11775
11775 12342
12342 13158
13158 14522
14522 14531
14531 15059
15059 15803
15803 16494
16494 16893
16893 17545
17545 18353
18353 18365
18365 19347
19347 21391
21391 22354
22354 24307
24307 24920
24920 24930
24930 25066
25066 25076
25076 25836
