0 92
103 115
115 1232
1232 1241
1241 1828
1828 1840
1840 2060
2060 2074
2074 2904
2904 3842
3842 4785
4785 5972
5972 6719
6719 6728
6728 8713
8713 8802
8802 9608
9608 9712
9712 10760
10760 11162
11162 11772
11772 12580
12580 12968
12968 13040
13040 14405
14405 16214
16214 16223
16223 16249
16249 17059
17059 17119
17119 17950
17950 17997
17997 19017
19017 20282
20282 21246
21246 21258
21258 22007
22007 22579
22579 23338
23338 23942
23942 24845
24845 25236
25236 25248
25248 25886
25886 25893
25893 25997
