0 147
158 170
170 489
489 498
498 1124
1124 1133
1133 2280
2280 2292
2292 2691
2691 2705
2705 3641
3641 5327
5327 5928
5928 6546
6546 6555
6555 6563
6563 7167
7167 7176
7176 8535
8535 9070
9070 10123
10123 10150
10150 10581
10581 10611
10611 13359
13359 13380
13380 15471
15471 15479
15479 16188
16188 16197
16197 16225
16225 17427
17427 17514
17514 17535
17535 19398
19398 19422
19422 19690
19690 19724
19724 21795
21795 21807
21807 22515
22515 25366
25366 26846
26846 28080
28080 30603
30603 31692
31692 31724
31724 32255
32255 32383
32383 32390
32390 32397
