0 171
171 180
180 192
192 461
461 470
470 957
957 967
967 1793
1793 1809
1809 2315
2315 2324
2324 2437
2437 2451
2451 3872
3872 4684
4684 5564
5564 5573
5573 5620
5620 6385
6385 7314
7314 7340
7340 7359
7359 8113
8113 8521
8521 9412
9412 9421
9421 10304
10304 10716
10716 10728
10728 11323
11323 11345
11345 12421
12421 13817
13817 13841
13841 14124
14124 14133
14133 14176
14176 14836
14836 15326
15326 15347
15347 15788
15788 16383
16383 17525
17525 17537
17537 18101
18101 19829
19829 21103
21103 22632
22632 24343
24343 25226
25226 25253
