0 147
158 172
172 657
657 666
666 1310
1310 1319
1319 2622
2622 2635
2635 2790
2790 2804
2804 3455
3455 4047
4047 4791
4791 5562
5562 5571
5571 5583
5583 6003
6003 6039
6039 6917
6917 6937
6937 8537
8537 8553
8553 9300
9300 9321
9321 9920
9920 9949
9949 11311
11311 11323
11323 12045
12045 12111
12111 12120
12120 12196
12196 14075
14075 14148
14148 15243
15243 16808
16808 17541
17541 17613
17613 19055
19055 19811
19811 19918
19918 21299
21299 21380
21380 22213
22213 23772
23772 24542
24542 24635
24635 26707
26707 26719
26719 28057
28057 29442
29442 30881
30881 32856
32856 32869
32869 33437
33437 33452
33452 34316
34316 34337
34337 34442
34442 34466
34466 35025
35025 36222
36222 36232
36232 37261
37261 37271
37271 38624
38624 38634
38634 40008
40008 40018
40018 40728
40728 40738
40738 42228
42228 42238
42238 43005
43005 43015
43015 44252
