0 160
171 184
184 579
579 592
592 883
883 893
893 1260
1260 1270
1270 1846
1846 1859
1859 2303
2303 2317
2317 3692
3692 4840
4840 7397
7397 8898
8898 9501
9501 9694
9694 9700
9700 10968
10968 11911
11911 11920
11920 11934
11934 12887
12887 12935
12935 14278
14278 14299
14299 15593
15593 16418
16418 16434
16434 17323
17323 17543
17543 17605
17605 17616
17616 18437
18437 18472
18472 19173
19173 19646
19646 20396
20396 20435
20435 21397
21397 21452
21452 22074
22074 22119
22119 23322
23322 23332
23332 24313
24313 24354
24354 24914
24914 24943
24943 26548
26548 26599
26599 26954
26954 26973
26973 28043
28043 28068
28068 28278
28278 29100
29100 30413
30413 30451
30451 31822
31822 32874
32874 32908
32908 33762
33762 35322
35322 36531
36531 36552
36552 36578
36578 38137
38137 39020
39020 39061
39061 40327
40327 40367
40367 41410
41410 41419
41419 41481
41481 42008
42008 42981
42981 43347
43347 43877
43877 44423
44423 45096
45096 45123
45123 45845
45845 46407
46407 47020
47020 48792
48792 50260
50260 51335
51335 51435
51435 51446
51446 52221
