0 144
144 154
154 1503
1503 1517
1517 2807
2807 4424
4424 5807
5807 6201
6201 6224
6224 6234
6234 6798
6798 6876
6876 7658
7658 9306
9306 10276
10276 10297
10297 10859
10859 11767
11767 11800
11800 13078
13078 14237
14237 14482
14482 14553
14553 15057
15057 16615
16615 16661
16661 17341
17341 17350
17350 17433
17433 19163
19163 19257
19257 20540
20540 20580
20580 22660
22660 23513
23513 24306
24306 24350
24350 25178
25178 25221
25221 26076
26076 26136
26136 26428
26428 28574
28574 29618
29618 30625
30625 31260
31260 31272
31272 32256
32256 32691
32691 34584
34584 35160
35160 35690
35690 35700
35700 36532
36532 36542
36542 37128
37128 37138
37138 38075
38075 38085
38085 38961
