0 56
67 79
79 437
437 446
446 802
802 811
811 1425
1425 1438
1438 1842
1842 1854
1854 3111
3111 4388
4388 5050
5050 5409
5409 5418
5418 5457
5457 6733
6733 6755
6755 8569
8569 8581
8581 9982
9982 11176
11176 11724
11724 11993
11993 12042
12042 12606
12606 13127
13127 13139
13139 13909
13909 13932
13932 14278
14278 14309
14309 15382
15382 15415
15415 16049
16049 16058
16058 16936
16936 18191
18191 20433
20433 21735
21735 22859
22859 22871
22871 23465
23465 24166
24166 24577
24577 25037
25037 25830
25830 26673
26673 27939
27939 28912
28912 28925
28925 29355
29355 29376
29376 29452
29452 29476
29476 29806
29806 29831
29831 29897
29897 29950
