0 81
81 91
91 1807
1807 1821
1821 2805
2805 3100
3100 4200
4200 5272
5272 6213
6213 7075
7075 7644
7644 9640
9640 10071
10071 11066
11066 11903
11903 11926
11926 11944
11944 12196
12196 12211
12211 12875
12875 12915
12915 13349
13349 14547
14547 15253
15253 15274
15274 16278
16278 16291
16291 17097
17097 17122
17122 17240
17240 17440
17440 18342
18342 18958
18958 20224
20224 20438
20438 20475
20475 22323
22323 22356
22356 23106
23106 23174
23174 24068
24068 24122
24122 24342
24342 25793
25793 25836
25836 26853
26853 27459
27459 27706
27706 28288
28288 29065
29065 29416
29416 30280
30280 30327
30327 30764
30764 30909
30909 31484
31484 31493
31493 31947
31947 33335
33335 34359
34359 35115
35115 35153
35153 36325
36325 37486
37486 38174
38174 39466
39466 39498
39498 41061
41061 42717
42717 42756
42756 44079
44079 44838
44838 44912
44912 45386
45386 45971
45971 47314
47314 47362
47362 48071
48071 49238
49238 50308
50308 51102
51102 51675
51675 52181
52181 53508
53508 55176
55176 55188
55188 56870
56870 57790
57790 59567
59567 60355
60355 60926
60926 62267
62267 62760
62760 64272
64272 65277
65277 66186
66186 66671
66671 66695
66695 66770
66770 66833
66833 66842
66842 67047
67047 67056
67056 67635
67635 67644
67644 67944
