0 79
90 102
102 499
499 531
531 728
728 752
752 1403
1403 1435
1435 1719
1719 1730
1730 1820
1820 1832
1832 2191
2191 3632
3632 4505
4505 5070
5070 5102
5102 6255
6255 6279
6279 6332
6332 8088
8088 9370
9370 9895
9895 9898
9898 10206
10206 11174
11174 11994
11994 12110
12110 12707
12707 13187
13187 13785
13785 13825
13825 15583
15583 16195
16195 17331
17331 17363
17363 18733
18733 20522
20522 21112
21112 21417
21417 21438
21438 21517
21517 21825
21825 22768
22768 24376
24376 25009
25009 26493
26493 26587
26587 26880
26880 26945
26945 27215
27215 27944
27944 28234
28234 28632
28632 29007
29007 29774
29774 30203
30203 31834
31834 32306
32306 34096
34096 34319
34319 34522
34522 34734
34734 35214
35214 35327
35327 35686
35686 36495
36495 37468
37468 38066
38066 41234
41234 41249
41249 41494
41494 41515
41515 41575
41575 41599
41599 41788
41788 42087
42087 42097
42097 42449
42449 42459
42459 42749
