0 90
101 115
115 485
485 494
494 795
795 804
804 1568
1568 1581
1581 1823
1823 1837
1837 3210
3210 4693
4693 5339
5339 5362
5362 5371
5371 7054
7054 7112
7112 7781
7781 8517
8517 8567
8567 10074
10074 10144
10144 10610
10610 10632
10632 11200
11200 11209
11209 11786
11786 12997
12997 13741
13741 14490
14490 16184
16184 17802
17802 18145
18145 19485
19485 19497
19497 20909
20909 23377
23377 24448
24448 25639
25639 26294
26294 26307
26307 26887
26887 26902
26902 27173
27173 27194
27194 27254
27254 27278
27278 27915
27915 27925
27925 28233
28233 28243
28243 29015
29015 29025
29025 29568
29568 29578
29578 30180
30180 30190
30190 30678
30678 30688
30688 31272
