0 75
86 1369
1369 1383
1383 2732
2732 3874
3874 5155
5155 5178
5178 5197
5197 6334
6334 6400
6400 8020
8020 9379
9379 9394
9394 11414
11414 11816
11816 11851
11851 12036
12036 12048
12048 13241
13241 13250
13250 13263
13263 13756
13756 13817
13817 15627
15627 16885
16885 16939
16939 18062
18062 18074
18074 18155
18155 18864
18864 19846
19846 20331
20331 20348
20348 21885
21885 21958
21958 22961
22961 23856
23856 25885
25885 25898
25898 27271
27271 27297
27297 28470
28470 28638
28638 28645
28645 29478
29478 29485
29485 29746
29746 29753
29753 30899
