0 84
95 1805
1805 1829
1829 2682
2682 2696
2696 3549
3549 4510
4510 6264
6264 6287
6287 6312
6312 7220
7220 7247
7247 9346
9346 10159
10159 10192
10192 11991
11991 12783
12783 14013
14013 14033
14033 14853
14853 15328
15328 15381
15381 15800
15800 17052
17052 17089
17089 17354
17354 17384
17384 19193
19193 19211
19211 20058
20058 21506
21506 21551
21551 22578
22578 22627
22627 23338
23338 23366
23366 24705
24705 24720
24720 25094
25094 25144
25144 25620
25620 25642
25642 26580
26580 26589
26589 26626
26626 27973
27973 29146
29146 30570
30570 30639
30639 31673
31673 34117
34117 35793
35793 35883
35883 38537
38537 38632
38632 39749
39749 41171
41171 42286
42286 43538
43538 45691
45691 45703
45703 46883
46883 48720
48720 50477
50477 51554
51554 52936
52936 53796
53796 55200
55200 56760
56760 56771
56771 59360
59360 59371
59371 63195
63195 63206
63206 65337
65337 65348
65348 67015
