0 69
80 1446
1446 1460
1460 3000
3000 3900
3900 5910
5910 5919
5919 5938
5938 6950
6950 6989
6989 8374
8374 8387
8387 8929
8929 8944
8944 10090
10090 10102
10102 10297
10297 10306
10306 10784
10784 11078
11078 12018
12018 13055
13055 13862
13862 14495
14495 15059
15059 16244
16244 17137
17137 17456
17456 17913
17913 17937
17937 18191
18191 19905
19905 19930
19930 20452
20452 21868
21868 21907
21907 22847
22847 22859
22859 23739
23739 23765
23765 25010
25010 25238
25238 25283
25283 26213
26213 26788
26788 26815
26815 27571
27571 27584
27584 28987
28987 29007
29007 30452
30452 30897
30897 31222
31222 31244
31244 31599
31599 31631
31631 31805
31805 31815
31815 33846
33846 33856
33856 35077
35077 35087
35087 35945
35945 35955
35955 36841
36841 36851
36851 37414
37414 37424
37424 37904
