0 83
83 94
94 1558
1558 1572
1572 4135
4135 5976
5976 6837
6837 8560
8560 8583
8583 8601
8601 9045
9045 9065
9065 9881
9881 10507
10507 10540
10540 11125
11125 12370
12370 12384
12384 12985
12985 12996
12996 14157
14157 14213
14213 14832
14832 15630
15630 16246
16246 16708
16708 17101
17101 17123
17123 18659
18659 19346
19346 21349
21349 22222
22222 22234
22234 23299
23299 23308
23308 23373
23373 24031
24031 25903
25903 28204
28204 29670
29670 30319
30319 30372
30372 31923
31923 33723
33723 35111
35111 35119
35119 36367
36367 36393
36393 38092
38092 39587
39587 39599
39599 40752
40752 40779
40779 42954
42954 42990
42990 44847
44847 44872
44872 47620
47620 48947
48947 48968
48968 50630
50630 51724
51724 51787
51787 51798
51798 53335
53335 53346
53346 54701
54701 54712
54712 55165
55165 55176
55176 55578
55578 55589
55589 55864
55864 55875
55875 57073
57073 57084
57084 58210
