0 101
112 1858
1858 1872
1872 2486
2486 3074
3074 3823
3823 4112
4112 4708
4708 5913
5913 6531
6531 6875
6875 6906
6906 8360
8360 9850
9850 10191
10191 11758
11758 13233
13233 14326
14326 16244
16244 16751
16751 18597
18597 18721
18721 20003
20003 23096
23096 24246
24246 24279
24279 24790
24790 26650
26650 29332
29332 30185
30185 30252
30252 31614
31614 32565
32565 33273
33273 33652
33652 33665
33665 34770
34770 34792
34792 34851
34851 34883
34883 35057
35057 35067
35067 37572
37572 37582
37582 38550
