0 78
89 1903
1903 1919
1919 2815
2815 2829
2829 4773
4773 6370
6370 8182
8182 8191
8191 8229
8229 8989
8989 10591
10591 12086
12086 13164
13164 15068
15068 15968
15968 16623
16623 16646
16646 18850
18850 19965
19965 20892
20892 20932
20932 21989
21989 22959
22959 24668
24668 25649
25649 26135
26135 27582
27582 28238
28238 29689
29689 29701
29701 31117
31117 33243
33243 34446
34446 34469
34469 34511
34511 35723
35723 35749
35749 36538
36538 36586
36586 38724
38724 38757
38757 39902
39902 39922
39922 40624
40624 40687
40687 43296
43296 52597
52597 52607
52607 54034
54034 54044
54044 55562
55562 55572
55572 56241
56241 56251
56251 58463
58463 58473
58473 59717
