0 81
92 1174
1174 1188
1188 2634
2634 4887
4887 4896
4896 5065
5065 6782
6782 7727
7727 10028
10028 10099
10099 11068
11068 13057
13057 13178
13178 14166
14166 15270
15270 15397
15397 18755
18755 21241
21241 21253
21253 23057
23057 24681
24681 26513
26513 26522
26522 26531
26531 27223
27223 27232
27232 28101
28101 28118
28118 29065
29065 29087
29087 30987
30987 31002
31002 34516
34516 34542
34542 34846
34846 34867
34867 36628
36628 36650
36650 38825
38825 38852
38852 38862
38862 41023
41023 41033
41033 43328
43328 43338
43338 45864
45864 45874
45874 47925
47925 47935
47935 48521
