0 93
104 116
116 438
438 447
447 1372
1372 1385
1385 1629
1629 1641
1641 2177
2177 3191
3191 3654
3654 3678
3678 4585
4585 5406
5406 7602
7602 9772
9772 10451
10451 11797
11797 11810
11810 13640
13640 13649
13649 13665
13665 14072
14072 14092
14092 14491
14491 14521
14521 14639
14639 14690
14690 14889
14889 14898
14898 15357
15357 15375
15375 16688
16688 16705
16705 16891
16891 16925
16925 17669
17669 17684
17684 17790
17790 17805
17805 18184
18184 18205
18205 18260
18260 18284
18284 18498
18498 19292
19292 19302
19302 19773
19773 19783
19783 20599
20599 20609
20609 20750
20750 20760
20760 21289
21289 21299
21299 21577
