0 93
104 115
115 541
541 550
550 1136
1136 1145
1145 1828
1828 1841
1841 2130
2130 2144
2144 3667
3667 5105
5105 6305
6305 6975
6975 6998
6998 7018
7018 7032
7032 7846
7846 7865
7865 8147
8147 8199
8199 8914
8914 9332
9332 9361
9361 9957
9957 9971
9971 10025
10025 10709
10709 10720
10720 11334
11334 11371
11371 12386
12386 12701
12701 12743
12743 12778
12778 13354
13354 13410
13410 13624
13624 13640
13640 14179
14179 14195
14195 15002
15002 15009
15009 15199
15199 15226
15226 15696
15696 15710
15710 16304
16304 16319
16319 16628
16628 16637
16637 16720
16720 18033
18033 19708
19708 19794
19794 21578
21578 22274
22274 22717
22717 23259
23259 23337
23337 25293
25293 25376
25376 26806
26806 27986
27986 27998
27998 29175
29175 30891
30891 32440
32440 33755
33755 34714
34714 34736
34736 35343
35343 35353
35353 36272
36272 36282
36282 36821
36821 36831
36831 37361
37361 37371
37371 38572
38572 38582
38582 39576
