0 43
54 1130
1130 1147
1147 2140
2140 2876
2876 3391
3391 4512
4512 5035
5035 5057
5057 5082
5082 6184
6184 6659
6659 6698
6698 7540
7540 8955
8955 10318
10318 11094
11094 11165
11165 12069
12069 14113
14113 15379
15379 15440
15440 15824
15824 15836
15836 16394
16394 17270
17270 17282
17282 17805
17805 18993
18993 19007
19007 19454
19454 20094
20094 20137
20137 21191
21191 22058
22058 23255
23255 24382
24382 25941
25941 26841
26841 26879
26879 27635
27635 29128
29128 30184
30184 31779
31779 32296
32296 32365
32365 32406
32406 33586
33586 33638
33638 35594
35594 36170
36170 36230
36230 37599
37599 37615
37615 38229
38229 39610
39610 40042
40042 40567
40567 41414
41414 41424
41424 41940
41940 41950
41950 42193
42193 42203
42203 43819
43819 43829
43829 43991
