0 72
83 1804
1804 1821
1821 2992
2992 3888
3888 4482
4482 4745
4745 5616
5616 5705
5705 5717
5717 5805
5805 6873
6873 6972
6972 7137
7137 7891
7891 7992
7992 9407
9407 10023
10023 10218
10218 10288
10288 11446
11446 11523
11523 13167
13167 13468
13468 13483
13483 14178
14178 16798
16798 17457
17457 17845
17845 18375
18375 19468
19468 19722
19722 20087
20087 20301
20301 20327
20327 20350
20350 20911
20911 21174
21174 21481
21481 21536
21536 21983
21983 22017
22017 22184
22184 22441
22441 22502
22502 23943
23943 25152
25152 25183
25183 26244
26244 26597
26597 26613
26613 27523
27523 27599
27599 27920
27920 27947
27947 28115
28115 28125
28125 28834
28834 28844
28844 29378
29378 29388
29388 30359
30359 30369
30369 30837
30837 30847
30847 31446
