0 52
63 1367
1367 1413
1413 2072
2072 3491
3491 3911
3911 3930
3930 5161
5161 6046
6046 6075
6075 6779
6779 7797
7797 8197
8197 8234
8234 9910
9910 9938
9938 12647
12647 13778
13778 13786
13786 15227
15227 16704
16704 17780
17780 19250
19250 20607
20607 21392
21392 21410
21410 22107
22107 23128
23128 24173
24173 25445
25445 27304
27304 28146
28146 28158
28158 29638
29638 31207
31207 31586
31586 32157
32157 32187
32187 32902
32902 32918
32918 33510
33510 34566
34566 35780
35780 36980
36980 36996
36996 37783
37783 39136
39136 39998
39998 40669
40669 41150
41150 41952
41952 43152
43152 43166
43166 44121
44121 44980
44980 45681
45681 46473
46473 47652
47652 50042
50042 50648
50648 51073
51073 52097
52097 52114
52114 52838
52838 53754
53754 54298
54298 55008
55008 55018
55018 55211
