0 105
116 1990
1990 2605
2605 2619
2619 3388
3388 5316
5316 6528
6528 6984
6984 7007
7007 7023
7023 7275
7275 7299
7299 9053
9053 9084
9084 9421
9421 9430
9430 9512
9512 12165
12165 12274
12274 14368
14368 14454
14454 15907
15907 15982
15982 16969
16969 17799
17799 19312
19312 20031
20031 20629
20629 20641
20641 21079
21079 23973
23973 25012
25012 27188
27188 28012
28012 28776
28776 28786
28786 29835
29835 29845
29845 31009
31009 31019
31019 32178
32178 32188
32188 33052
33052 33062
33062 34002
34002 34012
34012 35103
35103 35113
35113 36253
