0 75
86 1984
1984 1998
1998 2846
2846 4256
4256 5611
5611 5634
5634 5648
5648 7661
7661 7689
7689 9316
9316 10797
10797 10829
10829 12365
12365 13088
13088 13623
13623 14602
14602 14619
14619 15859
15859 15898
15898 16555
16555 18131
18131 18278
18278 18331
18331 19005
19005 19735
19735 19744
19744 19815
19815 22125
22125 22148
22148 24065
24065 24077
24077 26344
26344 28182
28182 28763
28763 30217
30217 30229
30229 30592
30592 30611
30611 31681
31681 31699
31699 32678
32678 32700
32700 33359
33359 33391
33391 33565
33565 33575
33575 33743
33743 33753
33753 34261
34261 34271
34271 34776
