0 97
108 120
120 752
752 761
761 1867
1867 1880
1880 2416
2416 2428
2428 3657
3657 5177
5177 5476
5476 5485
5485 7043
7043 8277
8277 9672
9672 10299
10299 10828
10828 10837
10837 10849
10849 11337
11337 11674
11674 12038
12038 12865
12865 12876
12876 13261
13261 13711
13711 14054
14054 14543
14543 15171
15171 15981
15981 16863
16863 17230
17230 17242
17242 18212
18212 20198
20198 21854
21854 21867
21867 22403
22403 22436
22436 23199
23199 23214
23214 23544
23544 23565
23565 23625
23625 23649
23649 24018
24018 24027
24027 25546
25546 25865
25865 25875
25875 26446
26446 26456
26456 27133
