0 129
140 2050
2050 2066
2066 3212
3212 3226
3226 4121
4121 6381
6381 8194
8194 8203
8203 9485
9485 11575
11575 12179
12179 13237
13237 14030
14030 15207
15207 16635
16635 17190
17190 18087
18087 18099
18099 19676
19676 20514
20514 21878
21878 22866
22866 23418
23418 24742
24742 26638
26638 27596
27596 28856
28856 29959
29959 29982
29982 30002
30002 30780
30780 30832
30832 32138
32138 33033
33033 33866
33866 33882
33882 34317
34317 34345
34345 34945
34945 34979
34979 36530
36530 36610
36610 38600
38600 40235
40235 40255
40255 41804
41804 41820
41820 42371
42371 42386
42386 43950
43950 44021
44021 45530
45530 47138
47138 47148
47148 47512
47512 47522
47522 47997
