0 86
97 1931
1931 1945
1945 3908
3908 4411
4411 4432
4432 5791
5791 7269
7269 7321
7321 8307
8307 8330
8330 9514
9514 9967
9967 10474
10474 11511
11511 11534
11534 11936
11936 13941
13941 13967
13967 15337
15337 15376
15376 17113
17113 17144
17144 18372
18372 20710
20710 20756
20756 21967
21967 24805
24805 25224
25224 25258
25258 26596
26596 27794
27794 29787
29787 29831
29831 32730
32730 32808
32808 34897
34897 36731
36731 38168
38168 39373
39373 39406
39406 40202
40202 40778
40778 41264
41264 42510
42510 42536
42536 43081
43081 43123
43123 44341
44341 44363
44363 44425
44425 44457
44457 44631
44631 44641
44641 45909
45909 45919
45919 47314
47314 47324
47324 52273
