0 96
107 664
664 678
678 3492
3492 4429
4429 4439
4439 4461
4461 5124
5124 6981
6981 7580
7580 7795
7795 8584
8584 11058
11058 11360
11360 11398
11398 13173
13173 14114
14114 15421
15421 16636
16636 17625
17625 17643
17643 19056
19056 19218
19218 19454
19454 19618
19618 20052
20052 20216
20216 20822
20822 20930
20930 21993
21993 22534
22534 22558
22558 23783
23783 25087
25087 25097
25097 25580
25580 25590
25590 25804
25804 25814
25814 26534
26534 26544
26544 27142
27142 27152
27152 27522
27522 27532
27532 27891
27891 27901
27901 29059
29059 29069
29069 29782
